1.103843106596788 0.0 Orbitals 10 dV 1.0 Coulomb 0.0 Dielectric 0.0
-0.004067859081278 0.000000000000000
-0.002713861825252 0.000000000000000
0.009935955986800 0.000000000000000
-0.009298191632074 0.000000000000000
0.008755926803328 0.000000000000000
-0.005253559297584 0.000000000000000
0.004505110771987 0.000000000000000
-0.003028116528005 0.000000000000000
-0.006420831521258 0.000000000000000
0.003756831399854 0.000000000000000
0.003703489235352 0.000000000000000
-0.006457096334827 0.000000000000000
0.004747658178634 0.000000000000000
-0.004615730502841 0.000000000000000
0.002043414126461 0.000000000000000
-0.004338166690219 0.000000000000000
0.003548487148204 0.000000000000000
-0.001866760841099 0.000000000000000
-0.001254610307718 0.000000000000000
0.002752160146611 0.000000000000000
0.004822781850154 0.000000000000000
-0.006073902379240 0.000000000000000
0.002490598108678 0.000000000000000
-0.003442322036913 0.000000000000000
-0.000305047854257 0.000000000000000
-0.003250520301038 0.000000000000000
0.002155958161817 0.000000000000000
-0.000935569009305 0.000000000000000
0.000918550716703 0.000000000000000
0.002175565181708 0.000000000000000
0.002139572606080 0.000000000000000
-0.003232233163423 0.000000000000000
0.002017337645314 0.000000000000000
-0.001210054338308 0.000000000000000
0.001320219197734 0.000000000000000
-0.002357321983580 0.000000000000000
0.000343876813191 0.000000000000000
0.000189585755644 0.000000000000000
0.000293120725762 0.000000000000000
0.001526107741564 0.000000000000000
-0.000083645786097 0.000000000000000
-0.000717677462902 0.000000000000000
0.001006889213488 0.000000000000000
-0.000099608006480 0.000000000000000
-0.000350638410834 0.000000000000000
-0.000024547686285 0.000000000000000
0.002512537510476 0.000000000000000
-0.001736090953902 0.000000000000000
0.000124687298540 0.000000000000000
0.000533814530386 0.000000000000000
-0.000895110203820 0.000000000000000
-0.002182087405752 0.000000000000000
-0.000016698151649 0.000000000000000
-0.000925096370924 0.000000000000000
-0.001699186277322 0.000000000000000
0.001303275981518 0.000000000000000
0.003860046596896 0.000000000000000
-0.002608414652186 0.000000000000000
0.000807299090378 0.000000000000000
-0.000263438733652 0.000000000000000
-0.001977239839392 0.000000000000000
-0.003797090263972 0.000000000000000
0.000294201504944 0.000000000000000
-0.003348125473835 0.000000000000000
-0.001808442677787 0.000000000000000
0.002252879428804 0.000000000000000
0.005691409169486 0.000000000000000
-0.003873634702935 0.000000000000000
0.000395127138129 0.000000000000000
-0.000582393540521 0.000000000000000
-0.004203467961520 0.000000000000000
-0.004924664936711 0.000000000000000
0.001472117555933 0.000000000000000
-0.004701914211046 0.000000000000000
0.002739055983413 0.000000000000000
0.002895333451849 0.000000000000000
0.006746335410449 0.000000000000000
-0.004998134638658 0.000000000000000
-0.003215977142070 0.000000000000000
-0.000983357647852 0.000000000000000
-0.004975438134515 0.000000000000000
-0.006911034302361 0.000000000000000
0.002282150376424 0.000000000000000
-0.000124282418438 0.000000000000000
0.007391393318926 0.000000000000000
0.002288283021253 0.000000000000000
0.006193253392548 0.000000000000000
-0.005236134814858 0.000000000000000
-0.006277981040853 0.000000000000000
-0.001285846123097 0.000000000000000
-0.000505451780847 0.000000000000000
-0.010792471377566 0.000000000000000
0.000134613555886 0.000000000000000
0.005211388546322 0.000000000000000
-0.000573235662240 0.000000000000000
0.000941196483623 0.000000000000000
0.006209292617528 0.000000000000000
-0.004312494535835 0.000000000000000
-0.000660279052251 0.000000000000000
-0.001291043667551 0.000000000000000
0.003905061851681 0.000000000000000
-0.013700251933988 0.000000000000000
-0.002848357141824 0.000000000000000
-0.000252791712945 0.000000000000000
-0.009125297802730 0.000000000000000
0.002167623878050 0.000000000000000
0.005944932443880 0.000000000000000
-0.002922437036186 0.000000000000000
0.005530841544463 0.000000000000000
-0.001321055211168 0.000000000000000
-0.000832610255270 0.000000000000000
-0.010260183323327 0.000000000000000
0.000165505411142 0.000000000000000
-0.004615730518526 0.000000000000000
-0.004338166679100 0.000000000000000
0.002043414150747 0.000000000000000
0.003548487150763 0.000000000000000
-0.001866760837116 0.000000000000000
0.002752160137550 0.000000000000000
-0.001254610322713 0.000000000000000
-0.004822781849290 0.000000000000000
-0.006073902374194 0.000000000000000
0.002490598119432 0.000000000000000
-0.003299505056360 0.000000000000000
0.000599341740433 0.000000000000000
0.001403944268707 0.000000000000000
0.001535359049975 0.000000000000000
-0.000933263165164 0.000000000000000
-0.000409316182736 0.000000000000000
-0.001128935335379 0.000000000000000
-0.003651592128757 0.000000000000000
-0.003937058561468 0.000000000000000
0.001647443755029 0.000000000000000
-0.001003005807551 0.000000000000000
0.000887533311975 0.000000000000000
0.000901347392255 0.000000000000000
0.000298810166218 0.000000000000000
-0.000069176745715 0.000000000000000
-0.000703275125813 0.000000000000000
-0.000961542824898 0.000000000000000
-0.000851161523918 0.000000000000000
-0.002022684567128 0.000000000000000
0.000439610098262 0.000000000000000
-0.002992706923539 0.000000000000000
-0.000282907476954 0.000000000000000
0.001802593995188 0.000000000000000
0.002883879127280 0.000000000000000
-0.002002946845372 0.000000000000000
-0.000389058423794 0.000000000000000
-0.000622065151890 0.000000000000000
0.000926905720166 0.000000000000000
-0.001243683902660 0.000000000000000
0.001437113354025 0.000000000000000
-0.003594697344765 0.000000000000000
0.000146680940040 0.000000000000000
0.001864547607739 0.000000000000000
0.004235270593526 0.000000000000000
-0.002973029638485 0.000000000000000
-0.000826971115569 0.000000000000000
-0.000444367136445 0.000000000000000
0.002189390921672 0.000000000000000
-0.002695687905520 0.000000000000000
0.001726089814919 0.000000000000000
-0.003822202693242 0.000000000000000
-0.002252496386322 0.000000000000000
0.001952662408904 0.000000000000000
0.005746226089738 0.000000000000000
-0.003870365819555 0.000000000000000
0.000678616909800 0.000000000000000
-0.000489518287559 0.000000000000000
0.003913651678076 0.000000000000000
-0.004441230138211 0.000000000000000
0.001680394120868 0.000000000000000
-0.006842910639548 0.000000000000000
-0.007658178033611 0.000000000000000
0.002310975375051 0.000000000000000
0.006970571715807 0.000000000000000
-0.004003788225059 0.000000000000000
0.004172719145861 0.000000000000000
-0.000484758682356 0.000000000000000
0.002612684646088 0.000000000000000
-0.004117017004354 0.000000000000000
0.003058497677428 0.000000000000000
-0.012864483145032 0.000000000000000
-0.006620405301582 0.000000000000000
0.003159836420763 0.000000000000000
0.006834033252691 0.000000000000000
-0.003604679932212 0.000000000000000
0.003415807113336 0.000000000000000
-0.000603726060996 0.000000000000000
-0.002184531360041 0.000000000000000
-0.001421383364041 0.000000000000000
0.006324941099840 0.000000000000000
-0.012691317205913 0.000000000000000
0.004102522559877 0.000000000000000
0.002631941439174 0.000000000000000
0.004144623026707 0.000000000000000
-0.003276057849133 0.000000000000000
-0.003258531219024 0.000000000000000
-0.000681534907120 0.000000000000000
-0.002056371126726 0.000000000000000
-0.001395419093399 0.000000000000000
0.006339871735907 0.000000000000000
-0.006533936280802 0.000000000000000
0.005957782284737 0.000000000000000
0.001256706166669 0.000000000000000
0.002467290931785 0.000000000000000
-0.002103656875628 0.000000000000000
-0.004354557820745 0.000000000000000
-0.000521272285226 0.000000000000000
0.002606881562873 0.000000000000000
-0.003913225232676 0.000000000000000
0.003036687190449 0.000000000000000
-0.003299505071796 0.000000000000000
0.001403944239969 0.000000000000000
0.000599341714493 0.000000000000000
0.001535359047514 0.000000000000000
-0.000933263161710 0.000000000000000
-0.001128935316827 0.000000000000000
-0.000409316165150 0.000000000000000
0.003651592132195 0.000000000000000
-0.003937058557002 0.000000000000000
0.001647443761520 0.000000000000000
-0.002500835942598 0.000000000000000
-0.000257588109937 0.000000000000000
0.000192124301971 0.000000000000000
0.000440889813220 0.000000000000000
-0.000132972828640 0.000000000000000
0.000564165310193 0.000000000000000
-0.000159511338831 0.000000000000000
0.001468552106399 0.000000000000000
-0.002099481480443 0.000000000000000
0.001440040915341 0.000000000000000
-0.000943229758054 0.000000000000000
0.001025193744201 0.000000000000000
-0.000291744371987 0.000000000000000
-0.000381240901042 0.000000000000000
0.000249185756627 0.000000000000000
0.000170868145685 0.000000000000000
0.000219769893266 0.000000000000000
-0.000146969155086 0.000000000000000
-0.000464766398434 0.000000000000000
0.000730046145036 0.000000000000000
-0.000330066633264 0.000000000000000
-0.000438118853949 0.000000000000000
-0.001215414291691 0.000000000000000
0.002617649360883 0.000000000000000
-0.001935046453743 0.000000000000000
-0.000022415875776 0.000000000000000
0.001307904153847 0.000000000000000
-0.000450284321882 0.000000000000000
-0.001361712740477 0.000000000000000
0.000174620581800 0.000000000000000
-0.001159413402563 0.000000000000000
-0.001268629697803 0.000000000000000
-0.000323897637025 0.000000000000000
0.003241093405688 0.000000000000000
-0.002310964201604 0.000000000000000
0.000419919636870 0.000000000000000
0.000907219600225 0.000000000000000
-0.000713142162764 0.000000000000000
-0.002424252053089 0.000000000000000
0.000524080672719 0.000000000000000
-0.002808889785805 0.000000000000000
-0.001191501879641 0.000000000000000
0.000056573537864 0.000000000000000
0.004332929482009 0.000000000000000
-0.003050505937149 0.000000000000000
0.000100860943653 0.000000000000000
0.001000891362226 0.000000000000000
-0.001920877920837 0.000000000000000
-0.002845353196408 0.000000000000000
0.001412730071413 0.000000000000000
-0.003570541323108 0.000000000000000
0.001962742106784 0.000000000000000
-0.000081601522207 0.000000000000000
0.004410587925777 0.000000000000000
-0.003449780100949 0.000000000000000
-0.002287989692384 0.000000000000000
0.001158932315741 0.000000000000000
-0.002245613845640 0.000000000000000
-0.003637031574342 0.000000000000000
0.001992016275540 0.000000000000000
-0.000807692001355 0.000000000000000
0.004867257956880 0.000000000000000
-0.001315576983959 0.000000000000000
0.003601836220099 0.000000000000000
-0.003357635032850 0.000000000000000
-0.004142219267948 0.000000000000000
0.001239563664589 0.000000000000000
0.000742601975303 0.000000000000000
-0.006256083586784 0.000000000000000
0.000643922095008 0.000000000000000
0.002024601735433 0.000000000000000
-0.000418864983883 0.000000000000000
-0.002368804858452 0.000000000000000
0.003937364346164 0.000000000000000
-0.002753367440949 0.000000000000000
-0.000381368363693 0.000000000000000
0.001307378428917 0.000000000000000
0.003467732050336 0.000000000000000
-0.008218792757742 0.000000000000000
-0.000958357632896 0.000000000000000
-0.000840278531325 0.000000000000000
-0.005986862231294 0.000000000000000
-0.001309057876364 0.000000000000000
0.004067575241146 0.000000000000000
-0.001872059278323 0.000000000000000
0.003643687062474 0.000000000000000
0.001144105451599 0.000000000000000
0.000670000986000 0.000000000000000
-0.006021777053882 0.000000000000000
0.000687297110402 0.000000000000000
-0.003442322045869 0.000000000000000
-0.003250520283007 0.000000000000000
-0.000305047823891 0.000000000000000
0.002155958147202 0.000000000000000
-0.000935569000249 0.000000000000000
0.002175565170147 0.000000000000000
0.000918550697609 0.000000000000000
-0.002139572610558 0.000000000000000
-0.003232233168225 0.000000000000000
0.002017337650699 0.000000000000000
-0.002500835919058 0.000000000000000
0.000192124316707 0.000000000000000
-0.000257588092214 0.000000000000000
0.000440889801939 0.000000000000000
-0.000132972824825 0.000000000000000
-0.000159511352458 0.000000000000000
0.000564165295889 0.000000000000000
-0.001468552103537 0.000000000000000
-0.002099481498026 0.000000000000000
0.001440040904354 0.000000000000000
-0.001071758431145 0.000000000000000
0.000450198745128 0.000000000000000
-0.000100284152234 0.000000000000000
-0.000171169786434 0.000000000000000
0.000340012781620 0.000000000000000
-0.000396807823202 0.000000000000000
0.000073812635822 0.000000000000000
0.000036317074936 0.000000000000000
-0.001270293626628 0.000000000000000
0.000591326531846 0.000000000000000
-0.001271260353694 0.000000000000000
-0.000713293995676 0.000000000000000
0.001755630806582 0.000000000000000
0.002358455778519 0.000000000000000
-0.001782482981619 0.000000000000000
0.000062222577496 0.000000000000000
-0.000788792962880 0.000000000000000
0.000031677397323 0.000000000000000
-0.000934823820261 0.000000000000000
0.000562894141915 0.000000000000000
-0.001484832974933 0.000000000000000
-0.000295232795345 0.000000000000000
0.001738915095242 0.000000000000000
0.003134440057118 0.000000000000000
-0.002348600616925 0.000000000000000
-0.000207379756878 0.000000000000000
-0.000705983908819 0.000000000000000
0.000409488995747 0.000000000000000
-0.001818220750659 0.000000000000000
0.000619983809181 0.000000000000000
-0.001158560038821 0.000000000000000
-0.001778668530474 0.000000000000000
0.001814626335655 0.000000000000000
0.004043697524218 0.000000000000000
-0.002826776068472 0.000000000000000
0.000839373680273 0.000000000000000
-0.000799072624140 0.000000000000000
0.001059652377678 0.000000000000000
-0.002483898460397 0.000000000000000
0.000391943956555 0.000000000000000
-0.002817737469020 0.000000000000000
-0.005023373369496 0.000000000000000
0.002098126392245 0.000000000000000
0.004798750921692 0.000000000000000
-0.002808731182267 0.000000000000000
0.002948028271599 0.000000000000000
-0.000904673673472 0.000000000000000
0.000022493156376 0.000000000000000
-0.002438129654154 0.000000000000000
0.001123498788861 0.000000000000000
-0.006661050871914 0.000000000000000
-0.004210995376149 0.000000000000000
0.002779147393544 0.000000000000000
0.004319251785855 0.000000000000000
-0.002385056037305 0.000000000000000
0.002264180063025 0.000000000000000
